//pathway	mean_value	median_value	trimedmean_value	sd_value
52to54	47.03947368421053	0.0	12.129032258064516	127.76597781772462
52to55	2216.907894736842	1848.5	1967.6612903225807	1854.3262580796047
52to56	2.8684210526315788	0.0	0.3225806451612903	9.799785174874202
52to57	383.19736842105266	145.5	276.43548387096774	530.76842457546
52to58	0.06578947368421052	0.0	0.0	0.4714665436214811
52to59	94.5	0.0	21.016129032258064	345.55537906390634
52to60	0.0	0.0	0.0	0.0
52to61	192.47368421052633	7.0	95.30645161290323	406.45309606182803
52to62	0.0	0.0	0.0	0.0
52to63	0.0	0.0	0.0	0.0
52to64	0.0	0.0	0.0	0.0
52to65	0.0	0.0	0.0	0.0
52to66	0.0	0.0	0.0	0.0
52to67	0.0	0.0	0.0	0.0
52to68	0.0	0.0	0.0	0.0
52to69	0.0	0.0	0.0	0.0
52to70	0.10526315789473684	0.0	0.0	0.9176629354822471
52to71	0.17105263157894737	0.0	0.0	1.4912022701586516
52to72	0.0	0.0	0.0	0.0
52to73	0.42105263157894735	0.0	0.0	3.5562645491947937
52to74	0.6710526315789473	0.0	0.0	5.850101213699325
52to75	6.907894736842105	0.0	0.0	58.49721990695032
52to76	1084.8815789473683	152.0	524.1290322580645	2405.4830199198677
52to77	150.51315789473685	9.0	84.70967741935483	286.0341934534426
52to78	73.85526315789474	0.0	5.645161290322581	338.4047952358189
52to79	3.276315789473684	0.0	0.0	17.33943381175639
52to80	5.065789473684211	0.0	0.0	43.015450100730334
52to81	1.355263157894737	0.0	0.0	10.236801515276044
52to82	0.0	0.0	0.0	0.0
52to83	130.48684210526315	0.0	7.870967741935484	636.4902616363386
53to54	59.64473684210526	1.0	32.935483870967744	112.86413117223363
53to55	0.4605263157894737	0.0	0.0	2.6099337895749217
53to56	0.0	0.0	0.0	0.0
53to57	0.02631578947368421	0.0	0.0	0.22941573387056177
53to58	0.0	0.0	0.0	0.0
53to59	0.3026315789473684	0.0	0.0	1.8975052874206895
53to60	0.21052631578947367	0.0	0.0	1.8353258709644942
53to61	0.34210526315789475	0.0	0.0	2.7594812632277943
53to62	0.02631578947368421	0.0	0.0	0.22941573387056177
53to63	0.013157894736842105	0.0	0.0	0.11470786693528089
53to64	0.5	0.0	0.0	4.244211744639201
53to65	0.0	0.0	0.0	0.0
53to66	0.013157894736842105	0.0	0.0	0.11470786693528089
53to67	0.0	0.0	0.0	0.0
53to68	0.0	0.0	0.0	0.0
53to69	0.8026315789473685	0.0	0.0	6.0926616774435685
53to70	0.02631578947368421	0.0	0.0	0.16113631583445662
53to71	0.35526315789473684	0.0	0.0	2.436959566719268
53to72	0.0	0.0	0.0	0.0
53to73	4.526315789473684	0.0	0.03225806451612903	34.63503955407415
53to74	0.0	0.0	0.0	0.0
53to75	77.07894736842105	1.0	37.16129032258065	165.58790319407552
53to76	0.10526315789473684	0.0	0.0	0.5791706108662871
53to77	15.447368421052632	0.0	2.5806451612903225	72.61173362239138
53to78	8.421052631578947	0.0	1.3387096774193548	27.63681754852621
53to79	0.27631578947368424	0.0	0.0	1.5714000908788428
53to80	5.197368421052632	0.0	1.9516129032258065	14.705119051398036
53to81	0.0	0.0	0.0	0.0
53to82	0.013157894736842105	0.0	0.0	0.11470786693528089
53to83	0.0	0.0	0.0	0.0
54to55	241.8815789473684	74.0	157.5	391.69140802780834
54to56	11.355263157894736	0.0	0.9193548387096774	47.88700699142191
54to57	2.789473684210526	0.0	0.0	14.789469938190198
54to58	0.0	0.0	0.0	0.0
54to59	0.06578947368421052	0.0	0.0	0.5735393346764044
54to60	0.0	0.0	0.0	0.0
54to61	89.53947368421052	0.0	20.677419354838708	292.4074527453988
54to62	0.0	0.0	0.0	0.0
54to63	0.0	0.0	0.0	0.0
54to64	0.0	0.0	0.0	0.0
54to65	0.39473684210526316	0.0	0.0	3.3269763945397273
54to66	0.05263157894736842	0.0	0.0	0.45883146774112354
54to67	0.15789473684210525	0.0	0.0	1.3764944032233706
54to68	0.0	0.0	0.0	0.0
54to69	0.0	0.0	0.0	0.0
54to70	0.013157894736842105	0.0	0.0	0.11470786693528089
54to71	0.0	0.0	0.0	0.0
54to72	0.0	0.0	0.0	0.0
54to73	0.013157894736842105	0.0	0.0	0.11470786693528089
54to74	0.0	0.0	0.0	0.0
54to75	26.789473684210527	0.0	0.04838709677419355	180.85908443053845
54to76	49.88157894736842	0.0	0.0	235.5872643476447
54to77	123.51315789473684	0.0	0.2903225806451613	696.4376879218231
54to78	122.42105263157895	0.0	0.7903225806451613	652.7585007879079
54to79	10.078947368421053	0.0	0.0	64.48064581105346
54to80	0.0	0.0	0.0	0.0
54to81	0.6052631578947368	0.0	0.0	5.27656187902292
54to82	0.0	0.0	0.0	0.0
54to83	3.263157894736842	0.0	0.0	17.390701286264168
55to56	780.328947368421	525.0	614.9354838709677	895.8420603083692
55to57	381.7105263157895	52.0	232.32258064516128	670.0917114502954
55to58	0.0	0.0	0.0	0.0
55to59	720.8552631578947	39.0	352.93548387096774	1480.93956396109
55to60	0.23684210526315788	0.0	0.0	2.064741604835056
55to61	4527.0	3827.0	4092.2258064516127	3077.339409294984
55to62	0.9210526315789473	0.0	0.0	4.678356286545484
55to63	0.10526315789473684	0.0	0.0	0.8095916232837566
55to64	0.0	0.0	0.0	0.0
55to65	2.8552631578947367	0.0	0.04838709677419355	11.527016320937431
55to66	0.039473684210526314	0.0	0.0	0.34412360080584264
55to67	3.3552631578947367	0.0	0.04838709677419355	15.982243436487817
55to68	0.039473684210526314	0.0	0.0	0.34412360080584264
55to69	0.05263157894736842	0.0	0.0	0.45883146774112354
55to70	3.1052631578947367	0.0	0.0	26.95506332020927
55to71	3.723684210526316	0.0	0.0	28.31988638593525
55to72	1.5394736842105263	0.0	0.0	13.18932981817619
55to73	7.0131578947368425	0.0	0.0	41.07829708286445
55to74	10.789473684210526	0.0	0.0	79.0957758314941
55to75	19.80263157894737	0.0	0.0	109.31703371226793
55to76	126.40789473684211	0.0	35.58064516129032	328.34770909841205
55to77	12.736842105263158	0.0	0.7741935483870968	55.32651405876514
55to78	100.3157894736842	0.0	10.935483870967742	364.4041057407308
55to79	3.3947368421052633	0.0	0.0	23.07441812765437
55to80	0.05263157894736842	0.0	0.0	0.45883146774112354
55to81	9.75	0.0	0.5806451612903226	37.419825404901786
55to82	0.0	0.0	0.0	0.0
55to83	21.710526315789473	0.0	3.661290322580645	65.28702082128804
56to57	5.026315789473684	0.0	0.016129032258064516	28.53628038560061
56to58	3.236842105263158	0.0	0.0	18.01767163725852
56to59	1012.7894736842105	385.0	755.2096774193549	1395.2688182166617
56to60	137.1315789473684	0.0	38.12903225806452	377.59492730015194
56to61	5156.5	4489.5	4996.145161290323	2788.848232992729
56to62	587.3815789473684	360.5	431.241935483871	753.1675504977675
56to63	98.02631578947368	17.5	53.83870967741935	208.95211404748287
56to64	78.21052631578948	0.0	20.370967741935484	255.6861782623104
56to65	90.85526315789474	28.5	52.79032258064516	167.84371333256172
56to66	19.276315789473685	0.0	4.580645161290323	64.14475269455495
56to67	136.6315789473684	48.0	100.69354838709677	190.28573897205317
56to68	7.7105263157894735	0.0	1.6451612903225807	29.653472327075484
56to69	1.355263157894737	0.0	0.0	7.883660651192306
56to70	50.0921052631579	0.0	6.306451612903226	170.2530804523336
56to71	69.14473684210526	0.0	5.854838709677419	291.67802814964165
56to72	15.31578947368421	0.0	0.14516129032258066	79.32266771885
56to73	95.57894736842105	0.0	38.41935483870968	235.02563055450753
56to74	63.76315789473684	0.0	7.645161290322581	234.97528201471476
56to75	20.473684210526315	0.0	7.016129032258065	53.646366434074054
56to76	155.97368421052633	0.0	29.758064516129032	453.6616352505969
56to77	0.631578947368421	0.0	0.0	2.920466196862676
56to78	147.8421052631579	2.0	79.45161290322581	291.5386790865129
56to79	9.736842105263158	0.0	0.967741935483871	29.905347758576617
56to80	0.0	0.0	0.0	0.0
56to81	127.65789473684211	13.0	66.64516129032258	264.93987004005663
56to82	2.6184210526315788	0.0	0.08064516129032258	12.651183981760397
56to83	58.68421052631579	0.0	17.080645161290324	176.14964929675114
57to58	5328.210526315789	4823.5	5084.822580645161	3234.370872635726
57to59	1510.4473684210527	857.5	1222.0645161290322	1673.3733944320325
57to60	724.1184210526316	235.5	445.14516129032256	1163.883624962625
57to61	80.61842105263158	0.0	14.403225806451612	292.31129375400525
57to62	0.0	0.0	0.0	0.0
57to63	0.23684210526315788	0.0	0.0	2.064741604835056
57to64	11.618421052631579	0.0	0.11290322580645161	91.85451788638571
57to65	0.0	0.0	0.0	0.0
57to66	1.0526315789473684	0.0	0.0	5.326399000806218
57to67	0.0	0.0	0.0	0.0
57to68	0.0	0.0	0.0	0.0
57to69	0.09210526315789473	0.0	0.0	0.8029550685469662
57to70	552.2368421052631	80.5	352.2741935483871	903.2608758407293
57to71	1627.4473684210527	1089.0	1433.1451612903227	1573.7881297026556
57to72	913.1842105263158	424.0	691.9032258064516	1187.9301967206245
57to73	425.0263157894737	168.0	272.8709677419355	701.0882012735004
57to74	44.64473684210526	4.0	20.919354838709676	96.87403559225673
57to75	2400.315789473684	1410.5	1948.225806451613	2503.471798445917
57to76	3351.75	3126.5	3190.983870967742	2243.2892583585085
57to77	308.2894736842105	107.5	206.19354838709677	468.6892023730146
57to78	7919.0526315789475	7432.5	7609.290322580645	4325.552382127203
57to79	233.68421052631578	2.0	117.04838709677419	513.2638882167422
57to80	2.526315789473684	0.0	0.0	22.02391045157393
57to81	46.276315789473685	0.0	11.693548387096774	128.02558064014244
57to82	6.2105263157894735	0.0	0.0	30.881846140615227
57to83	902.3684210526316	433.5	606.0	1339.5857752017253
58to59	1476.8157894736842	1125.0	1224.9354838709678	1619.1576963390671
58to60	1446.0	709.5	1007.8709677419355	2627.125714540513
58to61	48.526315789473685	0.0	1.1129032258064515	169.5410647352993
58to62	0.0	0.0	0.0	0.0
58to63	1.0526315789473684	0.0	0.0	9.17662935482247
58to64	3.0921052631578947	0.0	0.016129032258064516	18.368217210953595
58to65	0.0	0.0	0.0	0.0
58to66	1.644736842105263	0.0	0.0	8.298921933791032
58to67	0.0	0.0	0.0	0.0
58to68	0.0	0.0	0.0	0.0
58to69	0.0	0.0	0.0	0.0
58to70	746.1842105263158	146.0	431.01612903225805	1364.009723430898
58to71	3959.907894736842	3464.0	3576.1451612903224	3477.422624790307
58to72	4245.210526315789	4109.0	4028.2903225806454	2504.4695050557884
58to73	1639.157894736842	917.0	1269.3709677419354	1934.9164809030326
58to74	37.63157894736842	1.0	11.709677419354838	127.12218186770953
58to75	383.3157894736842	132.0	268.7096774193548	549.0850137098096
58to76	1.8289473684210527	0.0	0.0	13.235697345078812
58to77	0.0	0.0	0.0	0.0
58to78	416.39473684210526	5.0	162.2741935483871	1020.4902100323794
58to79	1.8421052631578947	0.0	0.0	15.827446735826932
58to80	0.0	0.0	0.0	0.0
58to81	0.15789473684210525	0.0	0.0	1.1667919732205607
58to82	1.6710526315789473	0.0	0.0	14.567899100780673
58to83	0.9473684210526315	0.0	0.0	4.931246595178155
59to60	10491.434210526315	8887.0	9936.758064516129	6448.780240914869
59to61	883.7631578947369	511.0	656.1290322580645	1104.8359862401423
59to62	386.25	181.5	303.38709677419354	515.2434796611533
59to63	444.5921052631579	261.5	364.61290322580646	493.7538976084227
59to64	1936.0131578947369	1356.0	1662.258064516129	1913.3338617426987
59to65	181.48684210526315	9.0	49.516129032258064	733.6443733112304
59to66	860.5526315789474	108.0	476.2096774193548	1708.4517700322465
59to67	88.5	0.0	18.758064516129032	257.961986863698
59to68	0.8157894736842105	0.0	0.0	6.996590648434021
59to69	35.13157894736842	0.0	0.016129032258064516	161.10637000485224
59to70	2560.657894736842	1244.5	1840.1451612903227	3406.7413229365548
59to71	3081.5789473684213	2208.5	2523.8870967741937	3415.782363337016
59to72	620.8421052631579	122.5	406.6774193548387	1026.763667096852
59to73	3101.4868421052633	2274.0	2786.8064516129034	2686.8285318986327
59to74	1004.6052631578947	387.5	741.1774193548387	1377.470552173535
59to75	1778.2631578947369	984.0	1471.274193548387	1896.2691185126023
59to76	5322.9078947368425	4142.5	4919.129032258064	4194.365691186631
59to77	439.1578947368421	50.0	280.93548387096774	721.0650280916709
59to78	7063.381578947368	5681.5	6502.645161290323	5481.393396980018
59to79	389.57894736842104	35.0	211.2741935483871	738.1351143371678
59to80	1.7894736842105263	0.0	0.0	15.36950729158111
59to81	341.35526315789474	16.0	115.83870967741936	891.6841997620363
59to82	67.60526315789474	0.0	9.564516129032258	220.09622616467058
59to83	1018.3157894736842	814.0	901.4193548387096	984.6504789081429
60to61	1402.7894736842106	341.5	866.7258064516129	2268.0250516887418
60to62	55.671052631578945	0.0	6.145161290322581	253.16873888945528
60to63	6.723684210526316	0.0	0.0	31.91680797916589
60to64	2527.3289473684213	1593.5	2077.7419354838707	2604.556394158298
60to65	3.736842105263158	0.0	0.04838709677419355	16.777261136075523
60to66	1114.5131578947369	126.0	824.0806451612904	1580.7000431742981
60to67	3.3684210526315788	0.0	0.0	15.189331436033786
60to68	0.2631578947368421	0.0	0.0	2.2941573387056176
60to69	11.368421052631579	0.0	0.0	79.18700939005305
60to70	3872.8552631578946	3361.5	3541.7258064516127	3214.7895263565747
60to71	5595.75	4615.5	5222.903225806452	3972.0433301597636
60to72	1856.9342105263158	1145.0	1483.1290322580646	2097.7098517861573
60to73	1964.5131578947369	1458.5	1505.2096774193549	2383.531891925208
60to74	313.35526315789474	3.0	106.53225806451613	798.4378532100019
60to75	369.7763157894737	64.0	244.90322580645162	574.3568832165639
60to76	177.21052631578948	0.0	37.75806451612903	515.7828823782212
60to77	0.05263157894736842	0.0	0.0	0.32227263166891323
60to78	1357.842105263158	291.5	862.1612903225806	2240.6425450608676
60to79	54.10526315789474	0.0	1.5806451612903225	215.11067408490717
60to80	0.11842105263157894	0.0	0.0	1.032370802417528
60to81	103.61842105263158	0.0	3.435483870967742	424.440462007893
60to82	8.671052631578947	0.0	0.0	68.1317132536471
60to83	60.4078947368421	0.0	4.903225806451613	202.6202475984128
61to62	371.82894736842104	196.0	288.80645161290323	445.1885409773525
61to63	37.5	8.0	21.467741935483872	69.5809360864502
61to64	125.36842105263158	3.0	52.725806451612904	287.1756648049071
61to65	124.30263157894737	22.0	57.596774193548384	288.20478921474535
61to66	99.30263157894737	0.0	9.629032258064516	404.4848252526281
61to67	263.7894736842105	35.0	131.53225806451613	520.6563630851472
61to68	2.1710526315789473	0.0	0.04838709677419355	13.822096471852342
61to69	4.0394736842105265	0.0	0.016129032258064516	21.856770599808005
61to70	432.10526315789474	8.0	168.9516129032258	1127.3094526815887
61to71	640.078947368421	43.5	391.03225806451616	1152.9583370692733
61to72	221.32894736842104	0.0	32.774193548387096	699.8021318088496
61to73	995.3157894736842	270.5	722.3064516129032	1410.7942463782715
61to74	398.7894736842105	19.0	184.88709677419354	951.876228869972
61to75	551.2105263157895	61.5	270.93548387096774	1234.6802805130237
61to76	1008.421052631579	548.0	802.7096774193549	1194.0978883732873
61to77	71.39473684210526	1.0	21.483870967741936	211.36055002119755
61to78	1837.8815789473683	930.5	1484.3548387096773	2106.5315123339933
61to79	88.77631578947368	2.0	36.38709677419355	219.3378276348586
61to80	0.6052631578947368	0.0	0.0	4.354549949553673
61to81	288.13157894736844	93.5	169.41935483870967	490.6262213975187
61to82	9.526315789473685	0.0	1.1612903225806452	31.142885194625336
61to83	385.19736842105266	244.0	287.43548387096774	560.0428559729298
62to63	782.1315789473684	735.5	738.9516129032259	542.6463880430241
62to64	332.63157894736844	133.5	209.08064516129033	559.5582982342474
62to65	441.9605263157895	161.5	313.4032258064516	677.9477746019373
62to66	179.31578947368422	0.0	36.983870967741936	550.7524842861523
62to67	64.07894736842105	0.0	28.403225806451612	139.48894944598248
62to68	0.15789473684210525	0.0	0.0	1.1667919732205607
62to69	1.118421052631579	0.0	0.0	7.452904767517442
62to70	427.4605263157895	0.0	119.85483870967742	1139.7618165305648
62to71	175.22368421052633	0.0	54.38709677419355	486.5626262859136
62to72	9.93421052631579	0.0	0.0	44.5885891310967
62to73	137.4078947368421	2.0	41.87096774193548	401.15324345796097
62to74	1.1578947368421053	0.0	0.03225806451612903	4.775081518547294
62to75	67.63157894736842	0.0	11.709677419354838	241.89341135330733
62to76	10.407894736842104	0.0	0.3870967741935484	70.6067376636874
62to77	0.0	0.0	0.0	0.0
62to78	79.35526315789474	0.0	18.467741935483872	222.66864493816027
62to79	0.5921052631578947	0.0	0.0	4.167101731672178
62to80	0.0	0.0	0.0	0.0
62to81	89.5657894736842	1.5	38.516129032258064	198.06358140935893
62to82	0.19736842105263158	0.0	0.0	1.7206180040292134
62to83	0.10526315789473684	0.0	0.0	0.7225685179676006
63to64	460.4605263157895	181.5	303.33870967741933	713.2766165761961
63to65	799.6447368421053	588.0	651.016129032258	846.1022586574646
63to66	590.0263157894736	46.5	251.4516129032258	1316.9871877249145
63to67	39.76315789473684	0.0	8.53225806451613	122.64201220582912
63to68	0.34210526315789475	0.0	0.0	2.138863446343703
63to69	18.157894736842106	0.0	0.0	92.99792866963278
63to70	640.6052631578947	19.5	254.6451612903226	1443.3693459305314
63to71	429.7894736842105	0.5	150.30645161290323	1163.6558977726415
63to72	3.9473684210526314	0.0	0.04838709677419355	15.851725236782782
63to73	430.2105263157895	4.0	135.5	1478.258094883204
63to74	13.605263157894736	0.0	0.11290322580645161	66.83194424771604
63to75	68.76315789473684	0.0	13.790322580645162	236.1322154173266
63to76	12.421052631578947	0.0	0.20967741935483872	62.30061811526319
63to77	0.34210526315789475	0.0	0.0	2.982404540317303
63to78	106.57894736842105	0.0	16.06451612903226	394.70134745679616
63to79	0.9473684210526315	0.0	0.0	5.9259761206451165
63to80	0.0	0.0	0.0	0.0
63to81	56.61842105263158	2.5	25.016129032258064	127.27418875328578
63to82	0.0	0.0	0.0	0.0
63to83	0.0	0.0	0.0	0.0
64to65	354.4078947368421	164.5	246.6290322580645	505.12037318198594
64to66	3657.4473684210525	2196.0	3192.8709677419356	3414.4548199080014
64to67	50.43421052631579	0.0	2.225806451612903	255.71412869459343
64to68	1.2105263157894737	0.0	0.0	7.884695368410347
64to69	75.9342105263158	0.0	0.7580645161290323	359.47596435279013
64to70	4682.710526315789	3981.5	4238.080645161291	3734.2513781329344
64to71	2369.065789473684	1460.5	1784.4193548387098	3049.706828906789
64to72	88.67105263157895	0.0	6.758064516129032	338.5463193580417
64to73	2825.3026315789475	1987.5	2336.951612903226	3179.5427680500934
64to74	155.35526315789474	0.0	29.548387096774192	465.8936560760726
64to75	507.2763157894737	126.0	268.4516129032258	1022.3588489199436
64to76	98.35526315789474	0.0	13.596774193548388	346.5394524513236
64to77	0.23684210526315788	0.0	0.0	1.4317208392013816
64to78	1221.342105263158	134.5	505.5967741935484	3045.120571461308
64to79	8.171052631578947	0.0	1.3709677419354838	26.707496155147023
64to80	0.013157894736842105	0.0	0.0	0.11470786693528089
64to81	45.6578947368421	0.0	9.693548387096774	185.5351576840414
64to82	0.2894736842105263	0.0	0.0	2.1836714616973816
64to83	8.539473684210526	0.0	0.0	55.582836868820976
65to66	1009.3157894736842	526.5	767.4354838709677	1313.4358323169179
65to67	63.5	15.0	42.29032258064516	97.21762528814756
65to68	3.513157894736842	0.0	0.1935483870967742	12.688570627198459
65to69	46.723684210526315	0.0	0.7741935483870968	229.96925004207037
65to70	1051.25	125.5	523.4354838709677	2222.277577171673
65to71	720.8815789473684	31.0	337.56451612903226	1518.5665079682244
65to72	4.118421052631579	0.0	0.016129032258064516	21.133838335877787
65to73	1222.1184210526317	61.5	659.8225806451613	2233.132233535699
65to74	12.81578947368421	0.0	0.06451612903225806	59.638848753993855
65to75	111.03947368421052	0.0	43.54838709677419	254.04936217407166
65to76	9.539473684210526	0.0	1.8548387096774193	31.817999429871424
65to77	0.0	0.0	0.0	0.0
65to78	208.06578947368422	0.5	77.14516129032258	517.8498967983243
65to79	3.4210526315789473	0.0	0.016129032258064516	15.838571617326892
65to80	0.02631578947368421	0.0	0.0	0.22941573387056177
65to81	121.90789473684211	37.5	90.24193548387096	172.33867259026755
65to82	0.039473684210526314	0.0	0.0	0.34412360080584264
65to83	0.13157894736842105	0.0	0.0	0.7365162186611217
66to67	104.5	41.5	72.74193548387096	149.10081600492109
66to68	32.53947368421053	1.0	13.96774193548387	75.47881659370373
66to69	129.1315789473684	4.5	48.67741935483871	295.8706628288905
66to70	2126.4868421052633	1462.0	1861.4032258064517	1849.276467475292
66to71	1341.4736842105262	557.5	948.8870967741935	1948.3714599544185
66to72	23.17105263157895	0.0	1.2258064516129032	96.34734220972156
66to73	1573.8947368421052	518.0	1073.6290322580646	2335.611460718284
66to74	18.473684210526315	0.0	2.7096774193548385	57.03647340295168
66to75	182.6578947368421	60.5	106.03225806451613	326.03126854670774
66to76	107.09210526315789	19.0	62.91935483870968	188.5421387122132
66to77	0.2631578947368421	0.0	0.0	1.037540952478588
66to78	731.75	274.5	457.7903225806452	1257.6975166284353
66to79	67.05263157894737	0.0	19.79032258064516	189.32694083599353
66to80	0.5	0.0	0.016129032258064516	3.239341496868358
66to81	302.85526315789474	144.0	212.30645161290323	448.69483925261477
66to82	100.27631578947368	5.5	36.12903225806452	284.332321937281
66to83	0.631578947368421	0.0	0.0	5.05395450517225
67to68	46.01315789473684	8.5	28.467741935483872	73.89623236603296
67to69	22.80263157894737	0.0	2.064516129032258	96.09953447502122
67to70	45.026315789473685	0.0	14.290322580645162	132.10016136091184
67to71	35.35526315789474	0.0	0.4032258064516129	171.5717695463422
67to72	0.02631578947368421	0.0	0.0	0.22941573387056177
67to73	63.776315789473685	0.0	1.6451612903225807	270.3304446381236
67to74	1.2105263157894737	0.0	0.0	6.2998746854704635
67to75	4.921052631578948	0.0	0.24193548387096775	17.98129632545606
67to76	3.1052631578947367	0.0	0.5967741935483871	11.10384791846913
67to77	0.0	0.0	0.0	0.0
67to78	19.355263157894736	0.0	1.5	72.80873646248202
67to79	1.355263157894737	0.0	0.0	9.088753412679388
67to80	0.0	0.0	0.0	0.0
67to81	225.53947368421052	184.0	200.01612903225808	192.93746418909754
67to82	34.38157894736842	0.0	7.048387096774194	136.13669278635726
67to83	0.0	0.0	0.0	0.0
68to69	31.723684210526315	0.0	8.193548387096774	87.82005825310608
68to70	5.5394736842105265	0.0	0.3709677419354839	22.513072225989763
68to71	1.1710526315789473	0.0	0.0	6.512323001601885
68to72	0.0	0.0	0.0	0.0
68to73	6.671052631578948	0.0	0.03225806451612903	35.033084613602895
68to74	0.0	0.0	0.0	0.0
68to75	29.223684210526315	0.0	7.435483870967742	98.655710925651
68to76	2.6184210526315788	0.0	0.08064516129032258	11.046528390118056
68to77	0.013157894736842105	0.0	0.0	0.11470786693528089
68to78	57.276315789473685	0.0	14.112903225806452	162.0542788643534
68to79	10.907894736842104	0.0	1.2419354838709677	36.04337299479761
68to80	0.9078947368421053	0.0	0.0	5.564596736701166
68to81	116.89473684210526	50.5	75.61290322580645	187.56201313680182
68to82	44.69736842105263	2.0	17.677419354838708	117.03663469037856
68to83	0.09210526315789473	0.0	0.0	0.8029550685469662
69to70	47.64473684210526	0.0	9.46774193548387	139.8194744611654
69to71	7.7894736842105265	0.0	0.5483870967741935	32.643658205731654
69to72	0.0	0.0	0.0	0.0
69to73	32.96052631578947	0.0	4.532258064516129	123.69235393124602
69to74	0.013157894736842105	0.0	0.0	0.11470786693528089
69to75	377.14473684210526	242.5	307.01612903225805	432.8241430095251
69to76	63.8421052631579	0.0	4.870967741935484	242.87121704758562
69to77	0.7894736842105263	0.0	0.0	4.413058771339698
69to78	385.0394736842105	195.0	289.19354838709677	508.4036307446928
69to79	100.52631578947368	5.5	55.53225806451613	239.14154657492207
69to80	3.4473684210526314	0.0	0.04838709677419355	23.035853062471755
69to81	158.27631578947367	10.0	103.64516129032258	255.58052083752185
69to82	284.7368421052632	69.0	155.25806451612902	543.7942348210041
69to83	0.35526315789473684	0.0	0.0	2.873807914566414
70to71	1218.9736842105262	943.5	1034.725806451613	1125.92345475388
70to72	83.28947368421052	10.0	40.306451612903224	170.19649943830404
70to73	620.328947368421	227.0	434.4516129032258	858.2340688981905
70to74	47.421052631578945	0.0	14.258064516129032	138.15819562206167
70to75	256.89473684210526	77.0	135.11290322580646	507.69685387896243
70to76	124.65789473684211	8.5	65.91935483870968	231.52437179882835
70to77	2.25	0.0	0.0	15.858646432361958
70to78	592.8947368421053	228.5	422.96774193548384	819.690080928109
70to79	53.36842105263158	1.0	18.677419354838708	131.55914686104884
70to80	0.8157894736842105	0.0	0.0	4.59481019213573
70to81	216.14473684210526	60.0	146.1290322580645	331.81150086346184
70to82	42.11842105263158	0.0	10.741935483870968	128.00989202456327
70to83	5.342105263157895	0.0	0.5483870967741935	19.67370673874411
71to72	447.9736842105263	223.5	325.241935483871	619.2761144795691
71to73	1046.2894736842106	773.0	902.3387096774194	974.6810598452463
71to74	38.973684210526315	0.5	11.338709677419354	98.42180973533736
71to75	452.69736842105266	171.0	327.53225806451616	626.0976498861679
71to76	82.34210526315789	0.0	30.70967741935484	252.6539426504999
71to77	0.7763157894736842	0.0	0.0	4.07790365820651
71to78	694.2105263157895	190.5	430.8225806451613	1137.9291989198564
71to79	24.75	0.0	6.758064516129032	68.09211897618304
71to80	0.631578947368421	0.0	0.0	3.0192365713345835
71to81	115.38157894736842	2.0	34.61290322580645	320.70588673966324
71to82	9.763157894736842	0.0	0.11290322580645161	49.29742885007361
71to83	43.06578947368421	0.0	0.9838709677419355	268.1747855672399
72to73	1067.1315789473683	898.5	942.2096774193549	969.7153856275598
72to74	5.644736842105263	0.0	1.3064516129032258	16.158963619711443
72to75	219.6184210526316	13.5	106.43548387096774	469.24412884567914
72to76	3.4342105263157894	0.0	0.0	18.02171691881088
72to77	0.05263157894736842	0.0	0.0	0.45883146774112354
72to78	154.27631578947367	0.0	44.67741935483871	429.9782505719473
72to79	1.0263157894736843	0.0	0.0	8.831721137219745
72to80	0.0	0.0	0.0	0.0
72to81	0.05263157894736842	0.0	0.0	0.3612842589838003
72to82	0.0	0.0	0.0	0.0
72to83	6.4868421052631575	0.0	0.14516129032258066	25.83872722409917
73to74	293.0263157894737	212.0	237.91935483870967	319.723337639871
73to75	975.5526315789474	568.5	828.4354838709677	972.785696094631
73to76	57.44736842105263	2.0	16.629032258064516	182.96297583477318
73to77	2.710526315789474	0.0	0.3064516129032258	11.244928681527135
73to78	1121.75	357.0	768.3225806451613	1627.16633958138
73to79	48.96052631578947	0.0	17.967741935483872	115.71890548963596
73to80	5.315789473684211	0.0	0.14516129032258066	21.931536213903357
73to81	245.96052631578948	4.0	103.62903225806451	556.9569568237621
73to82	50.25	0.0	1.9838709677419355	195.81114200507932
73to83	48.35526315789474	0.0	10.82258064516129	146.3563417550802
74to75	75.48684210526316	30.5	54.45161290322581	104.7061276043324
74to76	0.13157894736842105	0.0	0.0	0.660143525064217
74to77	0.013157894736842105	0.0	0.0	0.11470786693528089
74to78	14.631578947368421	0.0	5.580645161290323	37.28336254694602
74to79	0.05263157894736842	0.0	0.0	0.45883146774112354
74to80	0.0	0.0	0.0	0.0
74to81	0.5394736842105263	0.0	0.0	4.703022544346516
74to82	0.0	0.0	0.0	0.0
74to83	25.907894736842106	0.0	2.0	112.99748405831332
75to76	44.48684210526316	1.0	15.048387096774194	117.69219667375886
75to77	40.5921052631579	0.0	12.129032258064516	117.42744456404603
75to78	341.7894736842105	175.0	260.48387096774195	410.7232098235006
75to79	5.447368421052632	0.0	1.1451612903225807	17.59347965343381
75to80	14.157894736842104	1.0	5.145161290322581	37.27163448042097
75to81	16.68421052631579	0.0	3.6774193548387095	48.283940884816154
75to82	10.381578947368421	0.0	0.14516129032258066	65.8207600696038
75to83	34.26315789473684	0.0	9.741935483870968	107.60896721259526
