//pathway	mean_value	median_value	trimedmean_value	sd_value
22to42	0.017857142857142856	0.0	0.0	0.1336306209562122
22to43	0.0	0.0	0.0	0.0
22to44	0.0	0.0	0.0	0.0
22to45	0.0	0.0	0.0	0.0
22to46	0.0	0.0	0.0	0.0
22to47	0.0	0.0	0.0	0.0
22to48	2.732142857142857	0.0	0.0	13.817631781602376
22to49	0.0	0.0	0.0	0.0
22to50	0.0	0.0	0.0	0.0
22to51	0.017857142857142856	0.0	0.0	0.1336306209562122
22to52	0.0	0.0	0.0	0.0
22to53	0.0	0.0	0.0	0.0
22to54	0.0	0.0	0.0	0.0
22to55	0.19642857142857142	0.0	0.0	1.469936830518334
22to56	16.125	0.0	1.8695652173913044	64.49272333865552
22to57	0.0	0.0	0.0	0.0
22to58	0.0	0.0	0.0	0.0
22to59	252.26785714285714	4.5	89.58695652173913	776.9556788826837
22to60	1.1964285714285714	0.0	0.0	7.133581639890792
22to61	135.92857142857142	1.0	50.30434782608695	322.2112157148903
22to62	198.85714285714286	9.5	52.06521739130435	592.2465527301778
22to63	176.48214285714286	2.0	50.21739130434783	482.1946039090038
22to64	325.05357142857144	7.0	148.69565217391303	713.5040910793806
22to65	48.732142857142854	0.5	14.869565217391305	144.50183906617414
22to66	12.125	0.0	0.4782608695652174	59.425449858701874
22to67	1.2142857142857142	0.0	0.0	5.545560995358969
22to68	0.0	0.0	0.0	0.0
22to69	0.0	0.0	0.0	0.0
22to70	19.625	0.0	0.17391304347826086	91.6254356308632
22to71	17.5	0.0	2.0217391304347827	75.21073424355426
22to72	0.9821428571428571	0.0	0.0	5.0578150921611895
22to73	92.64285714285714	0.0	23.217391304347824	337.35357381571305
22to74	3.0535714285714284	0.0	0.0	14.358297750280647
22to75	7.035714285714286	0.0	1.4782608695652173	21.082491042839994
22to76	2.5535714285714284	0.0	0.1956521739130435	9.814496963642643
22to77	0.03571428571428571	0.0	0.0	0.2672612419124244
22to78	15.0	0.0	4.239130434782608	46.99090821154082
22to79	1.3928571428571428	0.0	0.0	6.092256102264941
22to80	0.0	0.0	0.0	0.0
22to81	1.4642857142857142	0.0	0.10869565217391304	8.081323666813018
22to82	0.0	0.0	0.0	0.0
22to83	0.39285714285714285	0.0	0.0	2.3016086977161425
23to24	310.92857142857144	125.5	206.2391304347826	459.58763560956993
23to25	4616.178571428572	3231.5	4052.217391304348	3885.514731817244
23to26	18.196428571428573	0.0	2.869565217391304	72.39146600704638
23to27	0.8214285714285714	0.0	0.0	5.877869567228474
23to28	13.607142857142858	0.0	0.30434782608695654	85.31325775078541
23to29	5182.821428571428	4029.5	4879.434782608696	4096.842065907229
23to30	1968.4642857142858	1225.0	1691.2391304347825	2061.5317250158323
23to31	64.32142857142857	0.0	7.434782608695652	221.45026998837025
23to32	3104.9821428571427	2387.5	2769.1304347826085	2994.5037317851725
23to33	72.10714285714286	0.0	2.5434782608695654	259.74502732637484
23to34	1122.3392857142858	415.0	869.1086956521739	1450.5616376460496
23to35	11.357142857142858	0.0	0.8478260869565217	39.5476369005227
23to36	0.125	0.0	0.0	0.8104432008587535
23to37	755.875	13.5	339.8478260869565	1658.4452967381008
23to38	23.767857142857142	0.0	0.06521739130434782	122.3622031766091
23to39	0.0	0.0	0.0	0.0
23to40	99.71428571428571	0.0	20.434782608695652	319.84415035995346
23to41	0.05357142857142857	0.0	0.0	0.29662604907022744
23to42	4.053571428571429	0.0	0.0	30.334150957060167
23to43	0.07142857142857142	0.0	0.0	0.5345224838248488
23to44	0.0	0.0	0.0	0.0
23to45	0.017857142857142856	0.0	0.0	0.1336306209562122
23to46	0.05357142857142857	0.0	0.0	0.4008918628686366
23to47	0.0	0.0	0.0	0.0
23to48	3.9107142857142856	0.0	0.2826086956521739	17.133992567370317
23to49	1.3928571428571428	0.0	0.0	8.51240500452363
23to50	0.0	0.0	0.0	0.0
23to51	0.10714285714285714	0.0	0.0	0.8017837257372732
23to52	0.0	0.0	0.0	0.0
23to53	0.0	0.0	0.0	0.0
23to54	0.0	0.0	0.0	0.0
23to55	6.892857142857143	0.0	0.0	51.581419689097906
23to56	69.5	0.0	5.195652173913044	391.11054005927093
23to57	0.0	0.0	0.0	0.0
23to58	0.0	0.0	0.0	0.0
23to59	820.7857142857143	170.5	333.39130434782606	2005.1937717681208
23to60	88.69642857142857	0.0	4.434782608695652	295.39009152107855
23to61	829.9821428571429	20.5	346.9130434782609	2108.6653986139404
23to62	436.25	24.5	145.06521739130434	1134.505358775757
23to63	155.92857142857142	0.0	22.32608695652174	605.5082270184386
23to64	664.2142857142857	44.0	315.7391304347826	1723.2269276435545
23to65	173.14285714285714	0.0	1.3695652173913044	1106.109207637645
23to66	25.125	0.0	0.2608695652173913	180.8298107463077
23to67	0.05357142857142857	0.0	0.0	0.29662604907022744
23to68	0.0	0.0	0.0	0.0
23to69	0.0	0.0	0.0	0.0
23to70	67.14285714285714	0.0	0.6086956521739131	395.67702295370464
23to71	66.10714285714286	0.0	4.891304347826087	275.96558932864525
23to72	8.035714285714286	0.0	0.0	37.600272864442346
23to73	260.625	1.0	88.45652173913044	652.4201535959644
23to74	9.214285714285714	0.0	0.06521739130434782	50.54456693605404
23to75	43.82142857142857	0.0	10.521739130434783	150.70333375607456
23to76	10.232142857142858	0.0	1.5434782608695652	38.75986259072583
23to77	0.07142857142857142	0.0	0.0	0.42026584041934295
23to78	225.92857142857142	1.0	16.934782608695652	951.3558335753884
23to79	2.142857142857143	0.0	0.08695652173913043	8.503322498088233
23to80	0.0	0.0	0.0	0.0
23to81	0.3392857142857143	0.0	0.043478260869565216	1.2544725181132101
23to82	0.017857142857142856	0.0	0.0	0.1336306209562122
23to83	7.125	0.0	0.2826086956521739	42.30240160816147
24to25	1187.857142857143	662.0	999.8478260869565	1268.8390746673108
24to26	72.39285714285714	16.0	33.130434782608695	162.64469681670352
24to27	0.5357142857142857	0.0	0.06521739130434782	1.962968862016602
24to28	4.0	0.0	0.0	17.95651312578151
24to29	1112.0	368.0	755.0217391304348	1706.1256055221088
24to30	610.125	46.0	378.3695652173913	1073.3068029141612
24to31	4.607142857142857	0.0	0.0	24.129709014881573
24to32	1184.642857142857	25.0	805.8695652173913	1932.7468952345937
24to33	16.071428571428573	0.0	0.0	119.99558433434233
24to34	352.01785714285717	23.0	160.8913043478261	785.3071776774285
24to35	16.928571428571427	0.0	3.4565217391304346	53.29876585398992
24to36	0.017857142857142856	0.0	0.0	0.1336306209562122
24to37	195.30357142857142	0.0	49.28260869565217	738.7634366018261
24to38	0.19642857142857142	0.0	0.0	0.8825509072547055
24to39	0.0	0.0	0.0	0.0
24to40	61.107142857142854	7.0	31.782608695652176	128.02083332893037
24to41	0.07142857142857142	0.0	0.0	0.5345224838248488
24to42	0.0	0.0	0.0	0.0
24to43	0.0	0.0	0.0	0.0
24to44	0.0	0.0	0.0	0.0
24to45	0.0	0.0	0.0	0.0
24to46	0.0	0.0	0.0	0.0
24to47	0.03571428571428571	0.0	0.0	0.2672612419124244
24to48	1.2321428571428572	0.0	0.0	8.186443497811315
24to49	1.2142857142857142	0.0	0.0	9.086882225022428
24to50	0.0	0.0	0.0	0.0
24to51	0.21428571428571427	0.0	0.0	1.6035674514745464
24to52	0.0	0.0	0.0	0.0
24to53	0.0	0.0	0.0	0.0
24to54	0.0	0.0	0.0	0.0
24to55	0.08928571428571429	0.0	0.0	0.4777517694857375
24to56	19.678571428571427	0.0	3.152173913043478	70.05844498906406
24to57	0.0	0.0	0.0	0.0
24to58	0.0	0.0	0.0	0.0
24to59	24.714285714285715	0.0	7.195652173913044	63.48534957287083
24to60	0.14285714285714285	0.0	0.0	0.8186146041513492
24to61	70.96428571428571	0.0	9.717391304347826	279.0980905628775
24to62	65.01785714285714	2.0	28.26086956521739	144.52838551917483
24to63	79.26785714285714	0.0	17.17391304347826	247.22521871005344
24to64	55.80357142857143	0.0	5.6521739130434785	321.78628817856776
24to65	74.35714285714286	1.0	26.434782608695652	221.69958613742716
24to66	12.071428571428571	0.0	0.5217391304347826	53.29433097699712
24to67	4.875	0.0	0.0	35.93937445704413
24to68	0.0	0.0	0.0	0.0
24to69	0.0	0.0	0.0	0.0
24to70	3.8214285714285716	0.0	0.32608695652173914	14.97040370240519
24to71	2.3035714285714284	0.0	0.21739130434782608	8.074470751825034
24to72	0.19642857142857142	0.0	0.0	1.3405513500339783
24to73	16.696428571428573	0.0	2.3043478260869565	55.155291394671906
24to74	0.9285714285714286	0.0	0.0	5.669238021132976
24to75	1.0892857142857142	0.0	0.021739130434782608	5.424780802322501
24to76	4.464285714285714	0.0	0.0	23.876168632580658
24to77	0.0	0.0	0.0	0.0
24to78	0.9821428571428571	0.0	0.2608695652173913	2.8571509740144445
24to79	0.5178571428571429	0.0	0.0	2.984755640545174
24to80	0.0	0.0	0.0	0.0
24to81	12.017857142857142	0.0	1.1956521739130435	37.41778433332984
24to82	0.0	0.0	0.0	0.0
24to83	0.0	0.0	0.0	0.0
25to26	173.89285714285714	49.0	95.30434782608695	416.41752118282915
25to27	19.642857142857142	1.0	4.804347826086956	61.48153560849973
25to28	58.67857142857143	1.0	19.195652173913043	158.41660922366088
25to29	1105.9107142857142	788.0	1009.3260869565217	875.1141489550371
25to30	419.89285714285717	137.5	229.93478260869566	800.4187467381497
25to31	30.696428571428573	0.0	2.5217391304347827	171.4443370726654
25to32	975.3214285714286	123.0	656.3260869565217	1611.4994384919096
25to33	1.1607142857142858	0.0	0.06521739130434782	4.770274570768383
25to34	251.96428571428572	40.5	135.8695652173913	508.05081937236855
25to35	57.660714285714285	1.0	33.95652173913044	108.21901644110669
25to36	0.8035714285714286	0.0	0.0	3.796743307133067
25to37	720.25	442.5	575.9130434782609	842.8724318446039
25to38	66.66071428571429	0.0	27.58695652173913	151.77426740641263
25to39	0.5357142857142857	0.0	0.0	3.7414838364880447
25to40	370.55357142857144	214.5	258.5869565217391	490.5697585328849
25to41	30.785714285714285	0.0	11.956521739130435	82.94460676986655
25to42	20.714285714285715	0.0	0.0	152.43916393531782
25to43	0.6428571428571429	0.0	0.0	4.810702354423639
25to44	0.0	0.0	0.0	0.0
25to45	0.03571428571428571	0.0	0.0	0.18725633517970777
25to46	0.19642857142857142	0.0	0.0	1.469936830518334
25to47	0.0	0.0	0.0	0.0
25to48	13.285714285714286	0.0	0.021739130434782608	84.69446998921032
25to49	0.017857142857142856	0.0	0.0	0.1336306209562122
25to50	0.0	0.0	0.0	0.0
25to51	0.0	0.0	0.0	0.0
25to52	0.0	0.0	0.0	0.0
25to53	0.03571428571428571	0.0	0.0	0.2672612419124244
25to54	0.0	0.0	0.0	0.0
25to55	0.0	0.0	0.0	0.0
25to56	31.821428571428573	0.0	4.478260869565218	102.37455421465508
25to57	0.19642857142857142	0.0	0.0	1.469936830518334
25to58	0.0	0.0	0.0	0.0
25to59	69.41071428571429	0.0	12.978260869565217	223.98699449141841
25to60	8.142857142857142	0.0	0.021739130434782608	40.20602784813087
25to61	235.60714285714286	0.0	25.065217391304348	720.1494713175599
25to62	12.714285714285714	0.0	0.34782608695652173	62.30707366400245
25to63	3.392857142857143	0.0	0.06521739130434782	11.330856617586848
25to64	46.05357142857143	0.0	1.5434782608695652	302.6681603005844
25to65	0.8928571428571429	0.0	0.0	4.088469691166172
25to66	5.375	0.0	0.21739130434782608	26.318028732479878
25to67	0.05357142857142857	0.0	0.0	0.4008918628686366
25to68	0.0	0.0	0.0	0.0
25to69	0.017857142857142856	0.0	0.0	0.1336306209562122
25to70	106.41071428571429	0.0	7.130434782608695	447.8065238383735
25to71	48.25	0.0	0.17391304347826086	226.9910090329971
25to72	0.125	0.0	0.0	0.9354143466934853
25to73	160.44642857142858	0.0	1.2826086956521738	867.8641686691185
25to74	1.6071428571428572	0.0	0.0	8.376761299579323
25to75	40.464285714285715	0.0	1.7826086956521738	218.8631755467091
25to76	4.678571428571429	0.0	0.08695652173913043	25.653004178392507
25to77	0.0	0.0	0.0	0.0
25to78	48.125	0.0	1.3478260869565217	218.62928877232096
25to79	1.2142857142857142	0.0	0.0	7.126682986467856
25to80	0.0	0.0	0.0	0.0
25to81	0.9821428571428571	0.0	0.043478260869565216	3.734317858743397
25to82	0.017857142857142856	0.0	0.0	0.1336306209562122
25to83	0.4642857142857143	0.0	0.0	3.2134053628470256
26to27	34.07142857142857	4.0	12.065217391304348	82.40826462146912
26to28	5.75	0.0	0.2608695652173913	37.24037398503746
26to29	57.375	19.0	39.19565217391305	89.89176572664788
26to30	16.821428571428573	0.0	0.7391304347826086	100.15934706853277
26to31	0.05357142857142857	0.0	0.0	0.4008918628686366
26to32	53.589285714285715	0.0	5.217391304347826	271.8664629947922
26to33	0.0	0.0	0.0	0.0
26to34	11.696428571428571	0.0	2.1956521739130435	39.66079797613629
26to35	6.714285714285714	0.0	3.0	15.463404641827204
26to36	0.125	0.0	0.0	0.9354143466934853
26to37	25.910714285714285	0.0	9.956521739130435	77.60934263949841
26to38	0.5357142857142857	0.0	0.0	2.1655508282213995
26to39	0.0	0.0	0.0	0.0
26to40	186.48214285714286	135.0	157.7608695652174	179.2142436578916
26to41	26.553571428571427	0.0	4.369565217391305	91.07877103072664
26to42	0.0	0.0	0.0	0.0
26to43	0.0	0.0	0.0	0.0
26to44	0.0	0.0	0.0	0.0
26to45	0.0	0.0	0.0	0.0
26to46	0.0	0.0	0.0	0.0
26to47	0.0	0.0	0.0	0.0
26to48	0.0	0.0	0.0	0.0
26to49	0.0	0.0	0.0	0.0
26to50	0.0	0.0	0.0	0.0
26to51	0.0	0.0	0.0	0.0
26to52	0.0	0.0	0.0	0.0
26to53	0.0	0.0	0.0	0.0
26to54	0.0	0.0	0.0	0.0
26to55	0.0	0.0	0.0	0.0
26to56	7.607142857142857	0.0	0.32608695652173914	35.99832247173777
26to57	0.0	0.0	0.0	0.0
26to58	0.0	0.0	0.0	0.0
26to59	22.089285714285715	0.0	0.5	115.77914347988184
26to60	0.10714285714285714	0.0	0.0	0.678998498554276
26to61	11.446428571428571	0.0	0.6956521739130435	43.77999528338242
26to62	20.464285714285715	0.0	2.9565217391304346	77.67413616237666
26to63	3.875	0.0	0.391304347826087	11.980381690686881
26to64	2.0357142857142856	0.0	0.17391304347826086	6.959530511109563
26to65	3.7857142857142856	0.0	0.15217391304347827	18.21958415423488
26to66	0.8392857142857143	0.0	0.021739130434782608	4.774084531811635
26to67	0.16071428571428573	0.0	0.0	0.9681620021141412
26to68	0.0	0.0	0.0	0.0
26to69	0.0	0.0	0.0	0.0
26to70	2.017857142857143	0.0	0.0	12.612390835896365
26to71	0.08928571428571429	0.0	0.0	0.3943595827661356
26to72	0.0	0.0	0.0	0.0
26to73	0.19642857142857142	0.0	0.0	1.2272607022017903
26to74	0.0	0.0	0.0	0.0
26to75	0.08928571428571429	0.0	0.0	0.6681531047810609
26to76	0.23214285714285715	0.0	0.0	1.7371980724307585
26to77	0.0	0.0	0.0	0.0
26to78	1.0714285714285714	0.0	0.0	7.480537518015772
26to79	0.125	0.0	0.0	0.9354143466934853
26to80	0.0	0.0	0.0	0.0
26to81	0.6785714285714286	0.0	0.06521739130434782	3.2647268734829193
26to82	0.0	0.0	0.0	0.0
26to83	0.14285714285714285	0.0	0.0	1.0690449676496976
27to28	47.625	0.0	3.4782608695652173	273.47857236985595
27to29	17.464285714285715	0.0	0.6739130434782609	71.61740882462341
27to30	0.10714285714285714	0.0	0.0	0.678998498554276
27to31	0.0	0.0	0.0	0.0
27to32	3.1964285714285716	0.0	0.15217391304347827	13.464322746168373
27to33	0.0	0.0	0.0	0.0
27to34	109.17857142857143	11.0	44.04347826086956	317.78346585187717
27to35	6.196428571428571	0.0	0.13043478260869565	24.23327512691224
27to36	0.017857142857142856	0.0	0.0	0.1336306209562122
27to37	163.19642857142858	12.0	91.58695652173913	329.9121877460374
27to38	47.857142857142854	0.0	12.326086956521738	145.09387914806663
27to39	0.5535714285714286	0.0	0.021739130434782608	2.4039334649478348
27to40	119.71428571428571	39.0	78.15217391304348	190.9408965466172
27to41	41.75	2.0	12.434782608695652	157.37450989164785
27to42	0.375	0.0	0.0	2.5481722504928546
27to43	0.0	0.0	0.0	0.0
27to44	0.0	0.0	0.0	0.0
27to45	0.0	0.0	0.0	0.0
27to46	0.0	0.0	0.0	0.0
27to47	0.0	0.0	0.0	0.0
27to48	0.017857142857142856	0.0	0.0	0.1336306209562122
27to49	0.0	0.0	0.0	0.0
27to50	0.0	0.0	0.0	0.0
27to51	0.0	0.0	0.0	0.0
27to52	0.0	0.0	0.0	0.0
27to53	0.017857142857142856	0.0	0.0	0.1336306209562122
27to54	0.0	0.0	0.0	0.0
27to55	0.0	0.0	0.0	0.0
27to56	0.05357142857142857	0.0	0.0	0.29662604907022744
27to57	0.0	0.0	0.0	0.0
27to58	0.0	0.0	0.0	0.0
27to59	0.0	0.0	0.0	0.0
27to60	0.0	0.0	0.0	0.0
27to61	0.0	0.0	0.0	0.0
27to62	0.0	0.0	0.0	0.0
27to63	0.0	0.0	0.0	0.0
27to64	0.0	0.0	0.0	0.0
27to65	0.0	0.0	0.0	0.0
27to66	0.0	0.0	0.0	0.0
27to67	0.0	0.0	0.0	0.0
27to68	0.0	0.0	0.0	0.0
27to69	0.0	0.0	0.0	0.0
27to70	0.0	0.0	0.0	0.0
27to71	0.0	0.0	0.0	0.0
27to72	0.0	0.0	0.0	0.0
27to73	0.0	0.0	0.0	0.0
27to74	0.0	0.0	0.0	0.0
27to75	0.0	0.0	0.0	0.0
27to76	0.0	0.0	0.0	0.0
27to77	0.0	0.0	0.0	0.0
27to78	0.0	0.0	0.0	0.0
27to79	0.0	0.0	0.0	0.0
27to80	0.017857142857142856	0.0	0.0	0.1336306209562122
27to81	0.017857142857142856	0.0	0.0	0.1336306209562122
27to82	0.0	0.0	0.0	0.0
27to83	0.017857142857142856	0.0	0.0	0.1336306209562122
28to29	58.392857142857146	0.0	15.804347826086957	167.63506669076008
28to30	4.285714285714286	0.0	0.9782608695652174	15.710696166178444
28to31	0.0	0.0	0.0	0.0
28to32	28.964285714285715	0.0	10.630434782608695	71.08559866570963
28to33	0.0	0.0	0.0	0.0
28to34	442.94642857142856	251.0	349.5	542.2653634067451
28to35	28.321428571428573	0.0	1.0869565217391304	128.57104256796313
28to36	7.821428571428571	0.0	0.13043478260869565	28.392128962319592
28to37	813.9821428571429	601.0	704.2608695652174	808.3011025617851
28to38	88.83928571428571	10.5	46.04347826086956	181.2578050267543
28to39	3.857142857142857	0.0	0.6521739130434783	16.8354912679662
28to40	103.78571428571429	1.5	56.58695652173913	207.0141597516033
28to41	86.98214285714286	1.0	53.47826086956522	166.52037724843478
28to42	0.8571428571428571	0.0	0.0	3.5492819833598173
28to43	0.0	0.0	0.0	0.0
28to44	0.0	0.0	0.0	0.0
28to45	0.30357142857142855	0.0	0.0	2.139835531973451
28to46	0.0	0.0	0.0	0.0
28to47	0.0	0.0	0.0	0.0
28to48	7.910714285714286	0.0	0.0	44.22680256286978
28to49	0.0	0.0	0.0	0.0
28to50	0.0	0.0	0.0	0.0
28to51	0.0	0.0	0.0	0.0
28to52	0.0	0.0	0.0	0.0
28to53	0.07142857142857142	0.0	0.0	0.42026584041934295
28to54	0.0	0.0	0.0	0.0
28to55	0.0	0.0	0.0	0.0
28to56	2.0892857142857144	0.0	0.0	15.634782651876828
28to57	0.0	0.0	0.0	0.0
28to58	0.0	0.0	0.0	0.0
28to59	6.75	0.0	0.0	50.51237472144821
28to60	0.017857142857142856	0.0	0.0	0.1336306209562122
28to61	40.267857142857146	0.0	0.0	281.9385807435519
28to62	12.607142857142858	0.0	0.0	93.93589275698587
28to63	0.0	0.0	0.0	0.0
28to64	3.1607142857142856	0.0	0.0	23.65261990924956
28to65	0.0	0.0	0.0	0.0
28to66	0.08928571428571429	0.0	0.0	0.6681531047810609
28to67	0.0	0.0	0.0	0.0
28to68	0.0	0.0	0.0	0.0
28to69	0.4107142857142857	0.0	0.0	3.0735042819928804
28to70	0.017857142857142856	0.0	0.0	0.1336306209562122
28to71	0.017857142857142856	0.0	0.0	0.1336306209562122
28to72	0.0	0.0	0.0	0.0
28to73	2.9642857142857144	0.0	0.0	15.709828175339835
28to74	0.0	0.0	0.0	0.0
28to75	1.1607142857142858	0.0	0.0	8.283119275675375
28to76	0.03571428571428571	0.0	0.0	0.2672612419124244
28to77	0.0	0.0	0.0	0.0
28to78	13.607142857142858	0.0	0.0	100.20663715478197
28to79	4.875	0.0	0.0	36.48115952104593
28to80	0.0	0.0	0.0	0.0
28to81	0.05357142857142857	0.0	0.0	0.4008918628686366
28to82	0.0	0.0	0.0	0.0
28to83	0.3392857142857143	0.0	0.0	2.538981798168032
29to30	1387.017857142857	1115.5	1215.9347826086957	1129.7054079565316
29to31	221.125	18.0	121.45652173913044	431.899612178571
29to32	782.1607142857143	368.5	617.6304347826087	950.6854326658829
29to33	38.714285714285715	0.0	4.108695652173913	138.98720860512364
29to34	304.17857142857144	96.0	215.58695652173913	453.13273620803056
29to35	106.375	1.0	55.78260869565217	217.33012697486075
29to36	0.32142857142857145	0.0	0.0	1.2226222617003155
29to37	1052.267857142857	477.5	773.3260869565217	1384.9723921248583
29to38	40.875	0.0	15.021739130434783	109.15211445917615
29to39	0.8392857142857143	0.0	0.021739130434782608	3.581654192303712
29to40	343.05357142857144	171.0	242.02173913043478	541.4636198521343
29to41	30.696428571428573	0.0	1.434782608695652	123.77720742496204
29to42	2.642857142857143	0.0	0.0	17.0213006355177
29to43	0.4107142857142857	0.0	0.0	2.695294119314326
29to44	0.0	0.0	0.0	0.0
29to45	0.0	0.0	0.0	0.0
29to46	0.0	0.0	0.0	0.0
29to47	0.0	0.0	0.0	0.0
29to48	7.428571428571429	0.0	0.1956521739130435	28.91483239563274
29to49	3.875	0.0	0.021739130434782608	20.817879116497217
29to50	0.0	0.0	0.0	0.0
29to51	0.21428571428571427	0.0	0.0	1.6035674514745464
29to52	0.03571428571428571	0.0	0.0	0.2672612419124244
29to53	0.017857142857142856	0.0	0.0	0.1336306209562122
29to54	0.0	0.0	0.0	0.0
29to55	0.0	0.0	0.0	0.0
29to56	24.267857142857142	0.0	1.1521739130434783	95.63728658015964
29to57	0.16071428571428573	0.0	0.0	0.9681620021141412
29to58	0.16071428571428573	0.0	0.0	1.2026755886059097
29to59	115.19642857142857	0.0	15.630434782608695	565.8081402943727
29to60	2.75	0.0	0.2391304347826087	11.127770339437848
29to61	246.64285714285714	0.0	35.58695652173913	1085.5698031000113
29to62	16.660714285714285	0.0	0.32608695652173914	80.6823799139033
29to63	5.75	0.0	0.021739130434782608	26.563987926240564
29to64	86.51785714285714	0.0	7.239130434782608	469.1875372704076
29to65	27.160714285714285	0.0	0.021739130434782608	201.2137512728658
29to66	2.3392857142857144	0.0	0.043478260869565216	13.844955478721923
29to67	0.03571428571428571	0.0	0.0	0.18725633517970777
29to68	0.0	0.0	0.0	0.0
29to69	0.0	0.0	0.0	0.0
29to70	230.03571428571428	0.0	3.608695652173913	1576.2992674360667
29to71	20.678571428571427	0.0	2.0869565217391304	88.95026335345698
29to72	3.75	0.0	0.0	19.6924073970378
29to73	181.19642857142858	0.0	34.56521739130435	567.8391071627391
29to74	12.392857142857142	0.0	0.0	88.9650960303439
29to75	14.785714285714286	0.0	2.4347826086956523	46.90792307013013
29to76	6.839285714285714	0.0	1.2826086956521738	20.65718170138792
29to77	0.05357142857142857	0.0	0.0	0.227207782928703
29to78	28.25	0.0	8.76086956521739	68.46080497760612
29to79	2.625	0.0	0.0	10.781402337527172
29to80	0.03571428571428571	0.0	0.0	0.2672612419124244
29to81	2.3214285714285716	0.0	0.08695652173913043	10.444845867450855
29to82	0.44642857142857145	0.0	0.0	3.340765523905305
29to83	6.142857142857143	0.0	0.8695652173913043	19.435140218806637
30to31	960.3214285714286	556.0	703.6304347826087	1247.1672645296162
30to32	816.0892857142857	494.5	660.4565217391304	895.120028046736
30to33	24.357142857142858	0.0	3.891304347826087	107.55893582276033
30to34	511.1607142857143	115.0	270.89130434782606	977.0281242213453
30to35	19.321428571428573	0.0	3.5434782608695654	63.24644643782754
30to36	1.9107142857142858	0.0	0.2391304347826087	6.804481907241287
30to37	971.9642857142857	209.0	595.8478260869565	1721.7003008578542
30to38	5.178571428571429	0.0	1.0217391304347827	14.975260984652039
30to39	0.25	0.0	0.0	1.51657508881031
30to40	55.19642857142857	0.0	21.695652173913043	125.25079127209422
30to41	0.4642857142857143	0.0	0.0	2.079897599876981
30to42	6.714285714285714	0.0	0.0	47.82114948077197
30to43	0.125	0.0	0.0	0.9354143466934853
30to44	0.0	0.0	0.0	0.0
30to45	0.0	0.0	0.0	0.0
30to46	0.0	0.0	0.0	0.0
30to47	0.017857142857142856	0.0	0.0	0.1336306209562122
30to48	12.785714285714286	0.0	0.06521739130434782	81.97465557014652
30to49	2.607142857142857	0.0	0.043478260869565216	10.055624516437774
30to50	0.05357142857142857	0.0	0.0	0.29662604907022744
30to51	0.375	0.0	0.0	2.6735233817431396
30to52	0.0	0.0	0.0	0.0
30to53	0.017857142857142856	0.0	0.0	0.1336306209562122
30to54	0.0	0.0	0.0	0.0
30to55	0.0	0.0	0.0	0.0
30to56	2.6607142857142856	0.0	0.5652173913043478	8.131368632902818
30to57	0.05357142857142857	0.0	0.0	0.4008918628686366
30to58	0.23214285714285715	0.0	0.0	1.489247173190919
30to59	60.17857142857143	0.0	20.782608695652176	153.9985958782337
30to60	29.428571428571427	0.0	2.9130434782608696	90.16789534335018
30to61	48.089285714285715	0.0	16.58695652173913	124.51553780891827
30to62	9.714285714285714	0.0	0.45652173913043476	38.6766146331413
30to63	1.625	0.0	0.08695652173913043	6.417483222345884
30to64	116.25	0.0	5.456521739130435	703.143157543327
30to65	7.303571428571429	0.0	0.0	49.74404291163722
30to66	2.767857142857143	0.0	0.06521739130434782	10.344943554358194
30to67	0.0	0.0	0.0	0.0
30to68	0.0	0.0	0.0	0.0
30to69	0.03571428571428571	0.0	0.0	0.18725633517970777
30to70	21.857142857142858	0.0	0.5	89.38322571355903
30to71	58.142857142857146	0.0	3.869565217391304	331.09901999094023
30to72	7.303571428571429	0.0	0.0	45.12444193272932
30to73	290.85714285714283	0.0	39.32608695652174	1006.218744130202
30to74	32.607142857142854	0.0	0.043478260869565216	129.2277311319304
30to75	71.71428571428571	0.0	7.456521739130435	290.7950052269383
30to76	24.767857142857142	0.0	7.586956521739131	73.50299711178847
30to77	1.0535714285714286	0.0	0.0	7.4867632109359095
30to78	111.625	0.0	32.391304347826086	367.8104038520637
30to79	13.678571428571429	0.0	0.10869565217391304	66.86842090468201
30to80	0.0	0.0	0.0	0.0
30to81	5.571428571428571	0.0	0.34782608695652173	24.838282141489973
30to82	0.375	0.0	0.0	2.806243040080456
30to83	15.767857142857142	0.0	0.3695652173913043	70.64430519966105
31to32	701.9464285714286	531.5	592.4565217391304	712.2777144713061
31to33	1.3392857142857142	0.0	0.043478260869565216	6.529031073080198
31to34	232.76785714285714	29.5	114.69565217391305	459.61525376504477
31to35	0.625	0.0	0.0	4.677071733467427
31to36	0.0	0.0	0.0	0.0
31to37	257.6607142857143	2.5	87.8913043478261	644.6466904587974
31to38	0.125	0.0	0.0	0.8104432008587535
31to39	0.0	0.0	0.0	0.0
31to40	0.03571428571428571	0.0	0.0	0.18725633517970777
31to41	0.0	0.0	0.0	0.0
31to42	0.0	0.0	0.0	0.0
31to43	0.0	0.0	0.0	0.0
31to44	0.0	0.0	0.0	0.0
31to45	0.0	0.0	0.0	0.0
31to46	0.0	0.0	0.0	0.0
31to47	0.0	0.0	0.0	0.0
31to48	0.0	0.0	0.0	0.0
31to49	0.03571428571428571	0.0	0.0	0.2672612419124244
31to50	0.0	0.0	0.0	0.0
31to51	0.0	0.0	0.0	0.0
